23.2402131088732,2022-12-17 00:33:51
23.4430755053435,2022-12-17 00:33:52
23.2452031397264,2022-12-17 00:33:53
23.3986608023085,2022-12-17 00:33:54
23.2674632790198,2022-12-17 00:33:55
23.3466703272854,2022-12-17 00:33:56
23.3485554728151,2022-12-17 00:33:57
23.2547782573949,2022-12-17 00:33:58
23.441142295457098,2022-12-17 00:33:59
23.244580543939602,2022-12-17 00:34:00
23.4132477391863,2022-12-17 00:34:01
23.2778903299314,2022-12-17 00:34:02
23.3206126183942,2022-12-17 00:34:03
23.3847968418007,2022-12-17 00:34:04
23.240145380114,2022-12-17 00:34:05
23.4509103778765,2022-12-17 00:34:06
23.228002236113902,2022-12-17 00:34:07
23.446629091715398,2022-12-17 00:34:08
23.2684266960513,2022-12-17 00:34:09
23.3931760131071,2022-12-17 00:34:10
23.3042624097123,2022-12-17 00:34:11
23.3001126798899,2022-12-17 00:34:12
23.383233857632302,2022-12-17 00:34:13
23.2487444460009,2022-12-17 00:34:14
23.44980678387,2022-12-17 00:34:15
23.251587102306797,2022-12-17 00:34:16
23.4002345330481,2022-12-17 00:34:17
23.263480299368,2022-12-17 00:34:18
23.3636806853143,2022-12-17 00:34:19
23.335236046855403,2022-12-17 00:34:20
23.285682808588298,2022-12-17 00:34:21
23.416850808525698,2022-12-17 00:34:22
23.257872869677897,2022-12-17 00:34:23
23.3855734321487,2022-12-17 00:34:24
23.2835586390266,2022-12-17 00:34:25
23.3597502576637,2022-12-17 00:34:26
23.423987625480102,2022-12-17 00:34:27
23.365905471233898,2022-12-17 00:34:28
23.3860970639818,2022-12-17 00:34:29
23.2802590731464,2022-12-17 00:34:30
23.364357604384498,2022-12-17 00:34:31
23.2435588489499,2022-12-17 00:34:32
23.3417171605,2022-12-17 00:34:33
23.444316443066,2022-12-17 00:34:34
23.400000468210003,2022-12-17 00:34:35
23.2160308609173,2022-12-17 00:34:36
23.2557590325957,2022-12-17 00:34:37
23.379596896175098,2022-12-17 00:34:38
23.3314966957768,2022-12-17 00:34:39
23.342635031407102,2022-12-17 00:34:40
23.3748683850341,2022-12-17 00:34:41
23.2982733558853,2022-12-17 00:34:42
23.4135087298914,2022-12-17 00:34:43
23.2551574584019,2022-12-17 00:34:44
23.427653874513897,2022-12-17 00:34:45
23.2218882969853,2022-12-17 00:34:46
23.4594707073671,2022-12-17 00:34:47
23.4112101346029,2022-12-17 00:34:48
23.4300558025226,2022-12-17 00:34:49
23.169802283676198,2022-12-17 00:34:50
23.1819052766318,2022-12-17 00:34:51
23.337730323257098,2022-12-17 00:34:52
23.348674513281697,2022-12-17 00:34:53
23.420285612,2022-12-17 00:34:54
23.3770309343581,2022-12-17 00:34:55
23.3729800932,2022-12-17 00:34:56
23.3253082974129,2022-12-17 00:34:57
23.280094213136,2022-12-17 00:34:58
23.2072805762705,2022-12-17 00:34:59
23.3252773574321,2022-12-17 00:35:00
23.585356805204402,2022-12-17 00:35:01
23.474530495359,2022-12-17 00:35:02
23.3988189318428,2022-12-17 00:35:03
23.1959484457246,2022-12-17 00:35:04
23.1934355094395,2022-12-17 00:35:05
23.444423556106603,2022-12-17 00:35:06
23.403247836741702,2022-12-17 00:35:07
23.285652221278898,2022-12-17 00:35:08
23.3037884946401,2022-12-17 00:35:09
23.3310243181934,2022-12-17 00:35:10
23.3748451206095,2022-12-17 00:35:11
23.3015005290261,2022-12-17 00:35:12
23.365812175779503,2022-12-17 00:35:13
23.3009335562555,2022-12-17 00:35:14
23.2814707252736,2022-12-17 00:35:15
23.3086136001,2022-12-17 00:35:16
23.3454267900973,2022-12-17 00:35:17
23.5104534813224,2022-12-17 00:35:18
23.359148447695198,2022-12-17 00:35:19
23.273669035553,2022-12-17 00:35:20
23.3578940470392,2022-12-17 00:35:21
23.285394745399998,2022-12-17 00:35:22
23.3884558868277,2022-12-17 00:35:23
23.2616915777654,2022-12-17 00:35:24
23.408570482295,2022-12-17 00:35:25
23.2440425635319,2022-12-17 00:35:26
23.4133035108,2022-12-17 00:35:27
23.288700128377002,2022-12-17 00:35:28
23.3415000238891,2022-12-17 00:35:29
23.371958885610102,2022-12-17 00:35:30
23.256376550310602,2022-12-17 00:35:31
23.4295404366731,2022-12-17 00:35:32
23.229502688472998,2022-12-17 00:35:33
23.4093760055669,2022-12-17 00:35:34
23.2554165589468,2022-12-17 00:35:35
23.3825104097129,2022-12-17 00:35:36
23.330182539112798,2022-12-17 00:35:37
23.2721166810591,2022-12-17 00:35:38
23.428367992491598,2022-12-17 00:35:39
23.2203789882152,2022-12-17 00:35:40
23.447524839426702,2022-12-17 00:35:41
23.2473275450628,2022-12-17 00:35:42
23.388490488250902,2022-12-17 00:35:43
23.3010119701656,2022-12-17 00:35:44
23.311009275125897,2022-12-17 00:35:45
23.391834144,2022-12-17 00:35:46
23.2439333265377,2022-12-17 00:35:47
23.43521807571,2022-12-17 00:35:48
23.2244780542153,2022-12-17 00:35:49
23.4140884562901,2022-12-17 00:35:50
23.266204862268697,2022-12-17 00:35:51
23.325199062400003,2022-12-17 00:35:52
23.3770217232944,2022-12-17 00:35:53
23.2381031690081,2022-12-17 00:35:54
23.441980529992,2022-12-17 00:35:55
23.236387608889302,2022-12-17 00:35:56
23.4144084917165,2022-12-17 00:35:57
23.2992274429751,2022-12-17 00:35:58
23.333178128003098,2022-12-17 00:35:59
23.3976360957428,2022-12-17 00:36:00
23.232262797877002,2022-12-17 00:36:01
23.4434667526545,2022-12-17 00:36:02
23.2336897935386,2022-12-17 00:36:03
23.4352727516648,2022-12-17 00:36:04
23.270726943744,2022-12-17 00:36:05
23.3782229835031,2022-12-17 00:36:06
23.329754071099998,2022-12-17 00:36:07
23.2888986447305,2022-12-17 00:36:08
23.4030627813404,2022-12-17 00:36:09
23.2324704064162,2022-12-17 00:36:10
23.436033281595,2022-12-17 00:36:11
23.2343449836917,2022-12-17 00:36:12
23.4044773205689,2022-12-17 00:36:13
23.2742428576777,2022-12-17 00:36:14
23.317988200302,2022-12-17 00:36:15
23.369282624822098,2022-12-17 00:36:16
23.242423781992898,2022-12-17 00:36:17
23.445502231303,2022-12-17 00:36:18
23.242801094821,2022-12-17 00:36:19
23.3964948292981,2022-12-17 00:36:20
23.2903554609384,2022-12-17 00:36:21
23.322527168397198,2022-12-17 00:36:22
23.390139799641602,2022-12-17 00:36:23
23.2573514252,2022-12-17 00:36:24
23.4481312559177,2022-12-17 00:36:25
23.230455356952,2022-12-17 00:36:26
23.424612580995202,2022-12-17 00:36:27
23.2738955417316,2022-12-17 00:36:28
23.3473460338,2022-12-17 00:36:29
23.3878644687777,2022-12-17 00:36:30
23.258661623226597,2022-12-17 00:36:31
23.4406232681652,2022-12-17 00:36:32
23.2365254241547,2022-12-17 00:36:33
23.3944008923931,2022-12-17 00:36:34
23.271591396821798,2022-12-17 00:36:35
23.3489888802088,2022-12-17 00:36:36
23.3244584881234,2022-12-17 00:36:37
23.291729847141102,2022-12-17 00:36:38
23.374083881373902,2022-12-17 00:36:39
23.2547084046821,2022-12-17 00:36:40
23.4144742708765,2022-12-17 00:36:41
23.286624023172,2022-12-17 00:36:42
23.3623058275622,2022-12-17 00:36:43
23.343247706824798,2022-12-17 00:36:44
23.270017666082197,2022-12-17 00:36:45
23.4298171331433,2022-12-17 00:36:46
23.2342023241478,2022-12-17 00:36:47
23.4411464284489,2022-12-17 00:36:48
23.2388020547514,2022-12-17 00:36:49
23.3977365932227,2022-12-17 00:36:50
23.2863483906599,2022-12-17 00:36:51
23.3201741329286,2022-12-17 00:36:52
23.4049786330575,2022-12-17 00:36:53
23.2499619429631,2022-12-17 00:36:54
23.4384924870054,2022-12-17 00:36:55
23.2232277271121,2022-12-17 00:36:56
23.4096381058,2022-12-17 00:36:57
23.277531322334,2022-12-17 00:36:58
23.3401708687841,2022-12-17 00:36:59
23.3751567731556,2022-12-17 00:37:00
23.2534811042475,2022-12-17 00:37:01
23.452256185808,2022-12-17 00:37:02
23.241077383634,2022-12-17 00:37:03
23.426491231823498,2022-12-17 00:37:04
23.2748824589624,2022-12-17 00:37:05
23.3480003105738,2022-12-17 00:37:06
23.345680929467,2022-12-17 00:37:07
23.2479687987517,2022-12-17 00:37:08
23.4365567965314,2022-12-17 00:37:09
23.2237249640666,2022-12-17 00:37:10
23.4305301891442,2022-12-17 00:37:11
23.262854929761197,2022-12-17 00:37:12
23.385540483129702,2022-12-17 00:37:13
23.3031767643025,2022-12-17 00:37:14
23.3280656904546,2022-12-17 00:37:15
23.364627923049998,2022-12-17 00:37:16
23.2732036262017,2022-12-17 00:37:17
23.425563599051298,2022-12-17 00:37:18
23.241476780031903,2022-12-17 00:37:19
23.4067702473581,2022-12-17 00:37:20
23.2717046499111,2022-12-17 00:37:21
23.3285589727343,2022-12-17 00:37:22
23.3729422602765,2022-12-17 00:37:23
23.243999636686098,2022-12-17 00:37:24
23.4443604933089,2022-12-17 00:37:25
23.2413226665927,2022-12-17 00:37:26
23.392592625266,2022-12-17 00:37:27
23.307195880885,2022-12-17 00:37:28
23.306775345997398,2022-12-17 00:37:29
23.4104227976837,2022-12-17 00:37:30
23.238559840826397,2022-12-17 00:37:31
23.446282483093402,2022-12-17 00:37:32
23.2308240491438,2022-12-17 00:37:33
23.4190541013029,2022-12-17 00:37:34
23.2839647678819,2022-12-17 00:37:35
23.335055597976602,2022-12-17 00:37:36
23.3852413504183,2022-12-17 00:37:37
23.2372603873897,2022-12-17 00:37:38
23.441747883764698,2022-12-17 00:37:39
23.229490642169,2022-12-17 00:37:40
23.4057561684856,2022-12-17 00:37:41
23.2782864195396,2022-12-17 00:37:42
23.3382758028853,2022-12-17 00:37:43
23.3887226629288,2022-12-17 00:37:44
23.2591189449113,2022-12-17 00:37:45
23.4391444872655,2022-12-17 00:37:46
23.2258654892598,2022-12-17 00:37:47
23.423890313930603,2022-12-17 00:37:48
23.2535251544904,2022-12-17 00:37:49
23.3935340994,2022-12-17 00:37:50
23.3247670696545,2022-12-17 00:37:51
23.3093421340165,2022-12-17 00:37:52
23.4037897738055,2022-12-17 00:37:53
23.2386269197192,2022-12-17 00:37:54
23.4414537102472,2022-12-17 00:37:55
23.241047446191,2022-12-17 00:37:56
23.4009704988209,2022-12-17 00:37:57
23.301357279054802,2022-12-17 00:37:58
23.3179665882816,2022-12-17 00:37:59
23.4003510929271,2022-12-17 00:38:00
23.2359303446623,2022-12-17 00:38:01
23.4397679092544,2022-12-17 00:38:02
23.2406166382629,2022-12-17 00:38:03
23.4046583598751,2022-12-17 00:38:04
23.2900010578822,2022-12-17 00:38:05
23.3267651136208,2022-12-17 00:38:06
23.3798198597893,2022-12-17 00:38:07
23.231866413055098,2022-12-17 00:38:08
23.380207681432598,2022-12-17 00:38:09
23.2476866438,2022-12-17 00:38:10
23.4044348058335,2022-12-17 00:38:11
23.323367647745002,2022-12-17 00:38:12
23.3359478031235,2022-12-17 00:38:13
23.3932540743458,2022-12-17 00:38:14
23.2401345760851,2022-12-17 00:38:15
23.4312210426973,2022-12-17 00:38:16
23.235283010363702,2022-12-17 00:38:17
23.442736217624997,2022-12-17 00:38:18
23.2717371253994,2022-12-17 00:38:19
23.3928255092493,2022-12-17 00:38:20
23.307583114082203,2022-12-17 00:38:21
23.3199381779303,2022-12-17 00:38:22
23.382010858599998,2022-12-17 00:38:23
23.243399183908103,2022-12-17 00:38:24
23.440936701899997,2022-12-17 00:38:25
23.2340255803,2022-12-17 00:38:26
23.3879417038143,2022-12-17 00:38:27
23.2574964424909,2022-12-17 00:38:28
23.3419817314142,2022-12-17 00:38:29
23.3543696273846,2022-12-17 00:38:30
23.2647658777608,2022-12-17 00:38:31
23.4201147090246,2022-12-17 00:38:32
23.2313153818243,2022-12-17 00:38:33
23.4060769132174,2022-12-17 00:38:34
23.2888067678869,2022-12-17 00:38:35
23.3035599814046,2022-12-17 00:38:36
23.2852283796016,2022-12-17 00:38:37
23.2919604863115,2022-12-17 00:38:38
23.4262053242896,2022-12-17 00:38:39
23.244085904469397,2022-12-17 00:38:40
23.2502794403442,2022-12-17 00:38:41
23.3882355226791,2022-12-17 00:38:42
23.4341555778281,2022-12-17 00:38:43
23.3564595501758,2022-12-17 00:38:44
23.2285870405845,2022-12-17 00:38:45
23.3197250177885,2022-12-17 00:38:46
23.431870798144498,2022-12-17 00:38:47
23.4482029393517,2022-12-17 00:38:48
23.222068391211398,2022-12-17 00:38:49
23.2366381462556,2022-12-17 00:38:50
23.2923491084,2022-12-17 00:38:51
23.2860074505372,2022-12-17 00:38:52
23.362421087708398,2022-12-17 00:38:53
23.294672767133502,2022-12-17 00:38:54
23.3234601169973,2022-12-17 00:38:55
23.230392827124,2022-12-17 00:38:56
23.431143690764,2022-12-17 00:38:57
23.5615426570316,2022-12-17 00:38:58
23.420065818465797,2022-12-17 00:38:59
23.2267553326971,2022-12-17 00:39:00
23.152194955994702,2022-12-17 00:39:01
23.301163250345798,2022-12-17 00:39:02
23.308366908436998,2022-12-17 00:39:03
23.414347554853702,2022-12-17 00:39:04
23.385410933847897,2022-12-17 00:39:05
23.4501439436723,2022-12-17 00:39:06
23.3622589440603,2022-12-17 00:39:07
23.396616938798402,2022-12-17 00:39:08
23.476919196208897,2022-12-17 00:39:09
23.4736965107126,2022-12-17 00:39:10
23.241471880277,2022-12-17 00:39:11
23.138614893982602,2022-12-17 00:39:12
23.3120336290202,2022-12-17 00:39:13
23.5713831341717,2022-12-17 00:39:14
23.289195770385003,2022-12-17 00:39:15
23.2069410527773,2022-12-17 00:39:16
23.2882628237662,2022-12-17 00:39:17
23.4013101392108,2022-12-17 00:39:18
23.3756035246048,2022-12-17 00:39:19
23.3498367993381,2022-12-17 00:39:20
23.3034344819,2022-12-17 00:39:21
23.2206521995787,2022-12-17 00:39:22
23.3410037894724,2022-12-17 00:39:23
23.6046969342773,2022-12-17 00:39:24
23.3681954458861,2022-12-17 00:39:25
23.1409849963694,2022-12-17 00:39:26
23.2358573634768,2022-12-17 00:39:27
23.4364440149915,2022-12-17 00:39:28
23.3463767441953,2022-12-17 00:39:29
23.2962207508796,2022-12-17 00:39:30
23.290678095830398,2022-12-17 00:39:31
23.3770738037462,2022-12-17 00:39:32
23.2869369734696,2022-12-17 00:39:33
23.3310107363819,2022-12-17 00:39:34
23.3167434822591,2022-12-17 00:39:35
23.2403320582,2022-12-17 00:39:36
23.3873607945795,2022-12-17 00:39:37
23.3276129158534,2022-12-17 00:39:38
23.377272084325,2022-12-17 00:39:39
23.3362107989042,2022-12-17 00:39:40
23.296793037496798,2022-12-17 00:39:41
23.4150776163525,2022-12-17 00:39:42
23.237721958962897,2022-12-17 00:39:43
23.4165476597192,2022-12-17 00:39:44
23.2576426426179,2022-12-17 00:39:45
23.3727551997996,2022-12-17 00:39:46
23.3260329281684,2022-12-17 00:39:47
23.2727119963262,2022-12-17 00:39:48
23.4289166600315,2022-12-17 00:39:49
23.2235618178807,2022-12-17 00:39:50
23.4483109954911,2022-12-17 00:39:51
23.246098651662997,2022-12-17 00:39:52
23.3841366924537,2022-12-17 00:39:53
23.270331208788498,2022-12-17 00:39:54
23.3148525493521,2022-12-17 00:39:55
23.3926909987923,2022-12-17 00:39:56
23.2510734502818,2022-12-17 00:39:57
23.4506663946506,2022-12-17 00:39:58
23.2368921092896,2022-12-17 00:39:59
23.427084656930397,2022-12-17 00:40:00
23.2609646467206,2022-12-17 00:40:01
23.3663978084335,2022-12-17 00:40:02
23.337394815859,2022-12-17 00:40:03
23.2731684323698,2022-12-17 00:40:04
23.4130657548,2022-12-17 00:40:05
23.2272402301152,2022-12-17 00:40:06
23.418801378562698,2022-12-17 00:40:07
23.2687128393599,2022-12-17 00:40:08
23.361942686973,2022-12-17 00:40:09
23.358865312,2022-12-17 00:40:10
23.273897261499997,2022-12-17 00:40:11
23.4265642149903,2022-12-17 00:40:12
23.225345754643797,2022-12-17 00:40:13
23.437729357609598,2022-12-17 00:40:14
23.2286985818306,2022-12-17 00:40:15
23.3990509876427,2022-12-17 00:40:16
23.2721769105978,2022-12-17 00:40:17
23.3368565402376,2022-12-17 00:40:18
23.38277128154,2022-12-17 00:40:19
23.260455599236803,2022-12-17 00:40:20
23.4371836422067,2022-12-17 00:40:21
23.2234187442451,2022-12-17 00:40:22
23.4255143518585,2022-12-17 00:40:23
23.257174574362,2022-12-17 00:40:24
23.3687566312794,2022-12-17 00:40:25
23.3364276204884,2022-12-17 00:40:26
23.2747392109724,2022-12-17 00:40:27
23.3901931778449,2022-12-17 00:40:28
23.2537819507834,2022-12-17 00:40:29
23.4093780126238,2022-12-17 00:40:30
23.3122420657428,2022-12-17 00:40:31
23.3395559485535,2022-12-17 00:40:32
23.384726929648902,2022-12-17 00:40:33
23.261079021225697,2022-12-17 00:40:34
23.433593683129402,2022-12-17 00:40:35
23.2421828678007,2022-12-17 00:40:36
23.4208066939,2022-12-17 00:40:37
23.275084636758297,2022-12-17 00:40:38
23.363831256189098,2022-12-17 00:40:39
23.347838755371797,2022-12-17 00:40:40
23.282292663616,2022-12-17 00:40:41
23.4033473911228,2022-12-17 00:40:42
23.2223347532208,2022-12-17 00:40:43
23.4236309795923,2022-12-17 00:40:44
23.2194975296395,2022-12-17 00:40:45
23.3910564500679,2022-12-17 00:40:46
23.2929210681027,2022-12-17 00:40:47
23.3410764179865,2022-12-17 00:40:48
23.4168478563887,2022-12-17 00:40:49
23.255711087117,2022-12-17 00:40:50
23.427219286265398,2022-12-17 00:40:51
23.238075416939,2022-12-17 00:40:52
23.4084534508666,2022-12-17 00:40:53
23.288482007059997,2022-12-17 00:40:54
23.3522340039276,2022-12-17 00:40:55
23.3955103906736,2022-12-17 00:40:56
23.2585057979442,2022-12-17 00:40:57
23.4133784713042,2022-12-17 00:40:58
23.246436106679,2022-12-17 00:40:59
23.414280832594898,2022-12-17 00:41:00
23.2887332359,2022-12-17 00:41:01
23.343051552180903,2022-12-17 00:41:02
23.382824069315898,2022-12-17 00:41:03
23.2666238616488,2022-12-17 00:41:04
23.4222496251575,2022-12-17 00:41:05
23.2429141101543,2022-12-17 00:41:06
23.4324476912842,2022-12-17 00:41:07
23.2699097288208,2022-12-17 00:41:08
23.3942874035291,2022-12-17 00:41:09
23.2847493884388,2022-12-17 00:41:10
23.3327632616148,2022-12-17 00:41:11
23.3565927609,2022-12-17 00:41:12
23.2557266759854,2022-12-17 00:41:13
23.393426964565098,2022-12-17 00:41:14
23.263402238129302,2022-12-17 00:41:15
23.3594156953457,2022-12-17 00:41:16
23.3587129143666,2022-12-17 00:41:17
23.2601058621421,2022-12-17 00:41:18
23.4387872509503,2022-12-17 00:41:19
23.2315078770071,2022-12-17 00:41:20
23.457317840656202,2022-12-17 00:41:21
23.260098008268898,2022-12-17 00:41:22
23.3940004320371,2022-12-17 00:41:23
23.2986323634827,2022-12-17 00:41:24
23.3083549790297,2022-12-17 00:41:25
23.423913106805802,2022-12-17 00:41:26
23.243073834635098,2022-12-17 00:41:27
23.4490949087239,2022-12-17 00:41:28
23.2424483461503,2022-12-17 00:41:29
23.400923496441,2022-12-17 00:41:30
23.297475389291602,2022-12-17 00:41:31
23.3155480094277,2022-12-17 00:41:32
23.4099107386239,2022-12-17 00:41:33
23.2388710218231,2022-12-17 00:41:34
23.4377528597902,2022-12-17 00:41:35
23.2316807077874,2022-12-17 00:41:36
23.4252025824157,2022-12-17 00:41:37
23.2750732997597,2022-12-17 00:41:38
23.3703537433403,2022-12-17 00:41:39
23.3006741010579,2022-12-17 00:41:40
23.2975097549401,2022-12-17 00:41:41
23.376449436677202,2022-12-17 00:41:42
23.2542538568174,2022-12-17 00:41:43
23.3940011413425,2022-12-17 00:41:44
23.2951544746586,2022-12-17 00:41:45
23.3191895774074,2022-12-17 00:41:46
23.3703904706984,2022-12-17 00:41:47
23.2286578978164,2022-12-17 00:41:48
23.444062539471002,2022-12-17 00:41:49
23.237028567364497,2022-12-17 00:41:50
23.4453132806659,2022-12-17 00:41:51
23.268315685793603,2022-12-17 00:41:52
23.390939418639498,2022-12-17 00:41:53
23.3123471717265,2022-12-17 00:41:54
23.3103811297178,2022-12-17 00:41:55
23.4067801657459,2022-12-17 00:41:56
23.2306863507751,2022-12-17 00:41:57
23.4364291354285,2022-12-17 00:41:58
23.2423486728912,2022-12-17 00:41:59
23.4068059107581,2022-12-17 00:42:00
23.304688375343197,2022-12-17 00:42:01
23.3163045232628,2022-12-17 00:42:02
23.396413580147698,2022-12-17 00:42:03
23.2248886112761,2022-12-17 00:42:04
23.4302014122222,2022-12-17 00:42:05
23.2311744361049,2022-12-17 00:42:06
23.414459272435497,2022-12-17 00:42:07
23.2758464664213,2022-12-17 00:42:08
23.3558453392506,2022-12-17 00:42:09
23.3485369318097,2022-12-17 00:42:10
23.2831885302053,2022-12-17 00:42:11
23.412813741365202,2022-12-17 00:42:12
23.2201895640474,2022-12-17 00:42:13
23.4294291906407,2022-12-17 00:42:14
23.2471840018591,2022-12-17 00:42:15
23.3787144925193,2022-12-17 00:42:16
23.3251541839737,2022-12-17 00:42:17
23.2909923458608,2022-12-17 00:42:18
23.4194806593425,2022-12-17 00:42:19
23.2309778079303,2022-12-17 00:42:20
23.424646120441597,2022-12-17 00:42:21
23.242664282093397,2022-12-17 00:42:22
23.381048753189102,2022-12-17 00:42:23
23.3335689037647,2022-12-17 00:42:24
23.3030309168469,2022-12-17 00:42:25
23.4227654625564,2022-12-17 00:42:26
23.2386923442265,2022-12-17 00:42:27
23.4313179976128,2022-12-17 00:42:28
23.2467194761676,2022-12-17 00:42:29
23.393949060890698,2022-12-17 00:42:30
23.2950714146,2022-12-17 00:42:31
23.3036675659946,2022-12-17 00:42:32
23.396316032823503,2022-12-17 00:42:33
23.2386475866595,2022-12-17 00:42:34
23.4597018180869,2022-12-17 00:42:35
23.2441802619006,2022-12-17 00:42:36
23.407024503624502,2022-12-17 00:42:37
23.2739783263895,2022-12-17 00:42:38
23.322700886799897,2022-12-17 00:42:39
23.3918187512803,2022-12-17 00:42:40
23.2568805791615,2022-12-17 00:42:41
23.4353072361913,2022-12-17 00:42:42
23.237307861319,2022-12-17 00:42:43
23.4286595685248,2022-12-17 00:42:44
23.302701400900002,2022-12-17 00:42:45
23.349012970835503,2022-12-17 00:42:46
23.3374038704,2022-12-17 00:42:47
23.3572044912376,2022-12-17 00:42:48
23.444443602899998,2022-12-17 00:42:49
23.4361695633342,2022-12-17 00:42:50
23.1886059084099,2022-12-17 00:42:51
23.186235039259998,2022-12-17 00:42:52
23.3892481849221,2022-12-17 00:42:53
23.3455341389126,2022-12-17 00:42:54
23.296053648037603,2022-12-17 00:42:55
23.393276629465,2022-12-17 00:42:56
23.270713835463198,2022-12-17 00:42:57
23.4051374699159,2022-12-17 00:42:58
23.2455240627752,2022-12-17 00:42:59
23.35473489589,2022-12-17 00:43:00
23.2277750800689,2022-12-17 00:43:01
23.393988740385797,2022-12-17 00:43:02
23.493921642906898,2022-12-17 00:43:03
23.3977715492986,2022-12-17 00:43:04
23.304411680854297,2022-12-17 00:43:05
23.3356765393779,2022-12-17 00:43:06
23.3456946301565,2022-12-17 00:43:07
23.2633064640686,2022-12-17 00:43:08
23.4041680297324,2022-12-17 00:43:09
23.2662754817446,2022-12-17 00:43:10
23.3859898340445,2022-12-17 00:43:11
23.262170511470497,2022-12-17 00:43:12
23.3282818047147,2022-12-17 00:43:13
23.3248820544,2022-12-17 00:43:14
23.2768976273046,2022-12-17 00:43:15
23.422770659506302,2022-12-17 00:43:16
23.3149336796245,2022-12-17 00:43:17
23.3696806045905,2022-12-17 00:43:18
23.3098521840381,2022-12-17 00:43:19
23.4339502101392,2022-12-17 00:43:20
23.4833042227474,2022-12-17 00:43:21
23.287120374485397,2022-12-17 00:43:22
23.2046219094265,2022-12-17 00:43:23
23.3639843076515,2022-12-17 00:43:24
23.222050145419697,2022-12-17 00:43:25
23.348967505944398,2022-12-17 00:43:26
23.3042418596687,2022-12-17 00:43:27
23.5031586537117,2022-12-17 00:43:28
23.4514266888061,2022-12-17 00:43:29
23.213871204291298,2022-12-17 00:43:30
23.1276403563859,2022-12-17 00:43:31
23.360274834576902,2022-12-17 00:43:32
23.3413105997213,2022-12-17 00:43:33
23.3140550562891,2022-12-17 00:43:34
23.3703775981923,2022-12-17 00:43:35
23.314702214252,2022-12-17 00:43:36
23.3203828054259,2022-12-17 00:43:37
23.3720773356493,2022-12-17 00:43:38
23.301562410968998,2022-12-17 00:43:39
23.4225928081118,2022-12-17 00:43:40
23.2786731811874,2022-12-17 00:43:41
23.3347452451633,2022-12-17 00:43:42
23.3132672458392,2022-12-17 00:43:43
23.353313709400002,2022-12-17 00:43:44
23.3778756655757,2022-12-17 00:43:45
23.271062332264098,2022-12-17 00:43:46
23.423124705928497,2022-12-17 00:43:47
23.2336373009764,2022-12-17 00:43:48
23.3815890358674,2022-12-17 00:43:49
23.2732114186546,2022-12-17 00:43:50
23.338826241707398,2022-12-17 00:43:51
23.4059092179667,2022-12-17 00:43:52
23.274810640800002,2022-12-17 00:43:53
23.4378596161968,2022-12-17 00:43:54
23.2363918587778,2022-12-17 00:43:55
23.400358768483297,2022-12-17 00:43:56
23.2789632217131,2022-12-17 00:43:57
23.3256125101775,2022-12-17 00:43:58
23.383926010918202,2022-12-17 00:43:59
23.23260320503,2022-12-17 00:44:00
23.4444922874036,2022-12-17 00:44:01
23.2330799533612,2022-12-17 00:44:02
23.4296242833078,2022-12-17 00:44:03
23.2611491097132,2022-12-17 00:44:04
23.3770983679036,2022-12-17 00:44:05
23.3228343332988,2022-12-17 00:44:06
23.2790998561237,2022-12-17 00:44:07
23.4284037747696,2022-12-17 00:44:08
23.2299646146989,2022-12-17 00:44:09
23.4305780157449,2022-12-17 00:44:10
23.2427440551753,2022-12-17 00:44:11
23.3852584728129,2022-12-17 00:44:12
23.323070993639902,2022-12-17 00:44:13
23.300382408127998,2022-12-17 00:44:14
23.4128783396704,2022-12-17 00:44:15
23.2367786204256,2022-12-17 00:44:16
23.4325442935283,2022-12-17 00:44:17
23.2417668799966,2022-12-17 00:44:18
23.3809265248108,2022-12-17 00:44:19
23.308662379706,2022-12-17 00:44:20
23.287222409454102,2022-12-17 00:44:21
23.4191528275006,2022-12-17 00:44:22
23.213682546886602,2022-12-17 00:44:23
23.4520248373322,2022-12-17 00:44:24
23.2319852752047,2022-12-17 00:44:25
23.4293349520875,2022-12-17 00:44:26
23.2870288522945,2022-12-17 00:44:27
23.3445500549408,2022-12-17 00:44:28
23.3654675761957,2022-12-17 00:44:29
23.255457005205,2022-12-17 00:44:30
23.444576250935,2022-12-17 00:44:31
23.2514618029135,2022-12-17 00:44:32
23.397887754524902,2022-12-17 00:44:33
23.302846099201602,2022-12-17 00:44:34
23.3029745865066,2022-12-17 00:44:35
23.4075200961,2022-12-17 00:44:36
23.228096888758802,2022-12-17 00:44:37
23.4485873373086,2022-12-17 00:44:38
23.2313257737428,2022-12-17 00:44:39
23.4288893814931,2022-12-17 00:44:40
23.2726577919208,2022-12-17 00:44:41
23.3693926899997,2022-12-17 00:44:42
23.343413985446,2022-12-17 00:44:43
23.2642377008255,2022-12-17 00:44:44
23.4097942976229,2022-12-17 00:44:45
23.2318851303962,2022-12-17 00:44:46
23.4219861558461,2022-12-17 00:44:47
23.2730982844433,2022-12-17 00:44:48
23.3462359748116,2022-12-17 00:44:49
23.35221983367,2022-12-17 00:44:50
23.268726419190102,2022-12-17 00:44:51
23.415265388116097,2022-12-17 00:44:52
23.2592453062814,2022-12-17 00:44:53
23.4383625810896,2022-12-17 00:44:54
23.2790623025635,2022-12-17 00:44:55
23.4002982576,2022-12-17 00:44:56
23.2708250795143,2022-12-17 00:44:57
23.3333944780379,2022-12-17 00:44:58
23.357309831014703,2022-12-17 00:44:59
23.2539480510876,2022-12-17 00:45:00
